,tractID,nodeID,dki_fa,dki_md,dki_mk,dki_awf
2230,SupParietal,30,0.4719050031394314,0.0009049675261538328,1.0107407289267716,0.3839072981681881
2231,SupParietal,31,0.49508958427879435,0.0009125319628433417,1.016437222715355,0.3923307481825
2232,SupParietal,32,0.5253846034013644,0.0009216721069362501,1.020195263745611,0.4013968114000814
2233,SupParietal,33,0.5606718261256898,0.0009321238364126897,1.020690992735105,0.4113516534655452
2234,SupParietal,34,0.5948608761644816,0.0009433186879632999,1.0241011334034738,0.42396006804416875
2235,SupParietal,35,0.6257552950846871,0.0009581864532076488,1.0276353585269913,0.4368600477470872
2236,SupParietal,36,0.6542759004658713,0.0009715258513452519,1.0348280105437386,0.4493295107702523
2237,SupParietal,37,0.6797334013046641,0.0009817336757281007,1.0372350780784458,0.4615613981629812
2238,SupParietal,38,0.6991380463829593,0.0009944260845623574,1.0398453730699635,0.470354576599529
2239,SupParietal,39,0.7141883753106294,0.0010087277330824767,1.0500915900871324,0.47951169541230465
2240,SupParietal,40,0.7262724860508235,0.0010189031073203666,1.0518740530744115,0.48528972300405726
2241,SupParietal,41,0.7374503800870765,0.001021296307411834,1.066786988528094,0.49369308806802875
2242,SupParietal,42,0.7461531113797515,0.001016018806389297,1.058767740067271,0.49526044761121135
2243,SupParietal,43,0.7505516163057724,0.001007921176560007,1.0781003396118058,0.49486025217866847
2244,SupParietal,44,0.7513605157781715,0.0009988457920164756,1.076121048959185,0.49377931114379403
2245,SupParietal,45,0.7507231126828819,0.0009868139215915997,1.082916624895018,0.49404224707504696
2246,SupParietal,46,0.7428692816825085,0.000981267066333789,1.0882848247018857,0.48909551373841736
2247,SupParietal,47,0.7322614437903872,0.0009809184394185637,1.0930614411947888,0.4808312257954841
2248,SupParietal,48,0.7242514608284657,0.0009814544096361302,1.0929781842351696,0.4735205062865413
2249,SupParietal,49,0.7207603390944488,0.0009762200423546307,1.0985746837846986,0.4695834712295478
2250,SupParietal,50,0.7236185841086303,0.0009743118582549592,1.11302768652956,0.4731826990370458
2251,SupParietal,51,0.7280302505609063,0.000980421006076805,1.105820063291032,0.4763617426231558
2252,SupParietal,52,0.7337165683309382,0.0009914106172301815,1.08414120477588,0.48139643806017196
2253,SupParietal,53,0.740198240427016,0.0010026600709925058,1.0841658892375494,0.4870053758120663
2254,SupParietal,54,0.7375144730759557,0.001028108819494792,1.0740711946098107,0.4861736644953938
2255,SupParietal,55,0.7316137520771145,0.0010510810513025333,1.0616684986012992,0.4777224570522189
2256,SupParietal,56,0.7188078991832966,0.001075844757637331,1.058963295181388,0.4720316083167223
2257,SupParietal,57,0.7016284440656141,0.0010993319860185854,1.0467291282783175,0.46305013565810943
2258,SupParietal,58,0.6799845793947552,0.0011171522351553218,1.0231542098191786,0.4490316792151455
2259,SupParietal,59,0.6587975290844903,0.0011232834536278546,1.0083604438054092,0.4388887034318847
2260,SupParietal,60,0.636203555412798,0.001114815494980599,1.0017517471140052,0.43072004229178606
2261,SupParietal,61,0.6095634302773395,0.0011012934624913073,1.0039048854107786,0.4230992987531965
2262,SupParietal,62,0.5837226950500407,0.0010712520600139196,1.0048209687439964,0.4142941454248037
2263,SupParietal,63,0.5536369979972164,0.0010441906981805487,1.0026610237533073,0.40249393959173524
2264,SupParietal,64,0.5225273378289813,0.001021992773112903,1.0053651649958617,0.3934317248872547
2265,SupParietal,65,0.4876895424471378,0.0010049001456797616,0.9997136954379903,0.3825685687647044
2266,SupParietal,66,0.45476092527524536,0.0009925214939131293,0.996256716122424,0.37346701149392514
2267,SupParietal,67,0.42778112232240756,0.0009792974334122955,0.9898218430515227,0.36508072268872976
2268,SupParietal,68,0.41304642562197097,0.0009657123345012482,0.9901700654437736,0.3601002178956212
2269,SupParietal,69,0.40803814641714564,0.0009505352406822152,0.9929848640509042,0.3587020461573682
2270,SupParietal,70,0.40975387225428206,0.0009370976067320562,0.9953946738830501,0.36070083948754406
2271,SupParietal,71,0.42135996111289314,0.000922892701887648,0.999996720210169,0.3658652058050011
2272,SupParietal,72,0.43716968648773036,0.0009079443997903849,1.0092945799306239,0.37462200260161055
2273,SupParietal,73,0.4522482130024412,0.0008953280972149788,1.0186320731694773,0.3854734300439063
2274,SupParietal,74,0.46529748312888336,0.0008862535080456401,1.0294853947487412,0.39711046979939013
2275,SupParietal,75,0.4780906063949897,0.0008762622350681356,1.0405023389221915,0.4066143974479345
2276,SupParietal,76,0.491903652041147,0.0008670416582275344,1.0483042256014166,0.41407466587078506
2277,SupParietal,77,0.5044820356112099,0.0008619206127058289,1.0535381457158601,0.41859213672576234
2278,SupParietal,78,0.5198992209770857,0.0008593024735868575,1.0566518114337478,0.42068511520319773
2279,SupParietal,79,0.5366893205991752,0.0008582552109610525,1.0575751549155064,0.42122988853477955
2280,SupParietal,80,0.5525027056771642,0.0008570264181995001,1.0580366241536312,0.42104500784960386
2281,SupParietal,81,0.5651058787848721,0.0008581501046691473,1.0555472031122746,0.41962953235842476
2282,SupParietal,82,0.575275099125777,0.0008596789683312391,1.0499975256651266,0.4183477610857533
2283,SupParietal,83,0.5805359636367188,0.0008630421945039125,1.0442485131966721,0.41624626731317654
2284,SupParietal,84,0.5845352348822982,0.000863810091419504,1.035533955635665,0.41539543864149814
2285,SupParietal,85,0.5816933480597203,0.0008660201967133976,1.0245198823670103,0.41402909982489916
2286,SupParietal,86,0.5773766878265945,0.0008689133711791396,1.014516578016242,0.4136262665699266
2287,SupParietal,87,0.5715660948048723,0.0008693955543751711,1.0044946548116225,0.4129798579186311
2288,SupParietal,88,0.5655174927019312,0.0008678328179646804,0.9964733590729697,0.4111629740276861
2289,SupParietal,89,0.5599143199706778,0.0008644907951434313,0.985839613000081,0.4085601775133366
2290,SupParietal,90,0.5531085371432182,0.0008597436159326764,0.9652516882667458,0.4032505057833375
2291,SupParietal,91,0.542799577382175,0.0008559266976214125,0.9469303829218082,0.39765382172273006
2292,SupParietal,92,0.5267444859889612,0.0008540800369673928,0.9283424984912304,0.38871330299430124
2293,SupParietal,93,0.5019129552242924,0.0008530527508614611,0.9090237439522688,0.3764642067154622
2294,SupParietal,94,0.4700290049413028,0.0008541256173673553,0.8904955700716072,0.3627959236554637
2295,SupParietal,95,0.43311737334100414,0.0008560608975127028,0.86940038933357,0.3457871211794111
2296,SupParietal,96,0.38754016949597725,0.0008555825698080327,0.8443348806352402,0.3266040671332942
2297,SupParietal,97,0.3380887641187494,0.0008440712395256554,0.8029790819349172,0.3010829176837447
2298,SupParietal,98,0.2892402208027734,0.0008074570027478577,0.7000778645870115,0.2649707004261097
2299,SupParietal,99,0.22896176326717385,0.0007868656740999062,0.5572689271109055,0.22270846913283074
2300,Temporal,0,0.24578598794165438,0.0011008786416693904,0.7801188558578784,0.2565737701493367
2301,Temporal,1,0.33178069649530684,0.0010406092743400932,0.8786125358899296,0.2982570204974706
2302,Temporal,2,0.35563234783771236,0.001032670938574165,0.9157313560154853,0.31575114887102074
2303,Temporal,3,0.3745952621897446,0.0010234614195318715,0.9367519668328163,0.32641361447167716
2304,Temporal,4,0.392355706507365,0.001015911168657498,0.9508674180681371,0.334786618483691
2305,Temporal,5,0.4136845914928242,0.0010162457224336726,0.9662957725691307,0.3423813688820911
2306,Temporal,6,0.42350345131179684,0.001015260120837952,0.9813718375281466,0.34956725025187496
2307,Temporal,7,0.4276041592920189,0.001009673748814219,0.9903705337013669,0.3529467744702076
2308,Temporal,8,0.4233120376443592,0.0010179802057511133,0.9880769452090872,0.3489059554162942
2309,Temporal,9,0.42565929274988734,0.0010248196730701412,0.98722573563392,0.3484227837465717
2310,Temporal,10,0.4198257837539114,0.0010230086393498326,0.9823621186230073,0.3470194270922307
2311,Temporal,11,0.4159639293124607,0.0010214398370012668,0.9728272826825057,0.3436931601306666
2312,Temporal,12,0.4162535607907276,0.0010286467640614994,0.9652105800790075,0.3397559404346311
2313,Temporal,13,0.42050601867611187,0.0010277877391149152,0.9570252235949961,0.33812888288201
2314,Temporal,14,0.42057956953902764,0.0010276877605390395,0.9556338995723944,0.33731821475859425
2315,Temporal,15,0.4230630065390551,0.001020928937991733,0.950816081527751,0.33737967669245145
2316,Temporal,16,0.42433192958754357,0.0010214398789372898,0.9462954502126489,0.3367485924071598
2317,Temporal,17,0.4290521711165275,0.0010339455260213303,0.940389458350051,0.33498325483422575
2318,Temporal,18,0.4284826780306401,0.0010349703914047362,0.9374669430378417,0.3352224156769844
2319,Temporal,19,0.43503513322945314,0.0010344732239830822,0.9411053071304664,0.3377934975148613
2320,Temporal,20,0.4379414629174766,0.00102737946936403,0.9414290867885866,0.3383333770288834
2321,Temporal,21,0.43319473585306517,0.0010351840029070747,0.9370416507216021,0.3370666228603635
2322,Temporal,22,0.43231333082763024,0.0010346678181482661,0.9375667007603423,0.33758423338361226
2323,Temporal,23,0.4379182815968672,0.0010291159076665174,0.9407369948397304,0.3403782012755873
2324,Temporal,24,0.4385565207523583,0.0010250791560422316,0.9400902661837272,0.34216079475765965
2325,Temporal,25,0.44218997303161484,0.0010267872486175102,0.9461861639123815,0.34648796309805785
2326,Temporal,26,0.4447309994149234,0.001024001623166486,0.9493684194243431,0.3499782370761502
2327,Temporal,27,0.4490883775482125,0.0010096325518618987,0.9499228196002283,0.35159618292106604
2328,Temporal,28,0.45066705380482114,0.000999218054589897,0.9563083421450612,0.3560635238060399
2329,Temporal,29,0.4671519351244767,0.0009822884609867462,0.9620636123996122,0.3624536245443399
2330,Temporal,30,0.474939693512543,0.0009511127748487864,0.9708008561390116,0.37046967680275783
2331,Temporal,31,0.4845043969601288,0.0009436281216921501,0.9869797822672483,0.3790880238666441
2332,Temporal,32,0.49823733030443373,0.0009379961905616371,0.9943429299409132,0.3843223292957257
2333,Temporal,33,0.5090456439610288,0.0009439807436102755,0.9918145676697238,0.38900250014529214
2334,Temporal,34,0.5178022554959681,0.0009469973822025143,0.9947313202761785,0.3927914468773996
2335,Temporal,35,0.5382342559046246,0.0009425729260992882,1.0212257468156876,0.40532515541815933
2336,Temporal,36,0.5628206944744181,0.0009225772479064548,1.020474892084798,0.41638906304275014
2337,Temporal,37,0.572773327499394,0.0009215997616703603,1.0273798800724538,0.4258465113877203
2338,Temporal,38,0.5876231420052689,0.0009388334116678514,1.0542050085117451,0.44252815601640344
2339,Temporal,39,0.6054885269889138,0.0009409803536833927,1.0711355018890747,0.4499518731651842
2340,Temporal,40,0.6241069036926821,0.0009445228108506746,1.0678325680122824,0.4508633615639493
2341,Temporal,41,0.6365983456114038,0.0009407407391660858,1.0874637917966419,0.45850168312923695
2342,Temporal,42,0.6489271799100751,0.000933170701143357,1.0717761390321112,0.45577238377306295
2343,Temporal,43,0.6595762290775155,0.0009269314703009434,1.0918936776651382,0.4660800935970039
2344,Temporal,44,0.6618359474570157,0.0009272072610935693,1.1146378844590712,0.48101673894179303
2345,Temporal,45,0.6764844152397864,0.0009238035826134754,1.0789232199734222,0.4757988536719942
2346,Temporal,46,0.6716367213789451,0.0009376713047090136,1.0993555024765729,0.4711045303634469
2347,Temporal,47,0.6718011318868541,0.0009334115903495628,1.104758379194883,0.474629608939434
2348,Temporal,48,0.6746315186586479,0.0009363720321510911,1.0881649621428024,0.47408731859848047
2349,Temporal,49,0.6688491945518925,0.0009493989048739841,1.0846105087420597,0.4677219017098335
2350,Temporal,50,0.6680234693516303,0.0009605701604561105,1.078167536929684,0.4627619248849204
2351,Temporal,51,0.6656509489536866,0.000972387954605268,1.0992555704376779,0.466509177381957
2352,Temporal,52,0.660675271759676,0.0009837653061364822,1.085893146648321,0.46136735129811796
2353,Temporal,53,0.6550623525054377,0.0009865672457559135,1.067550714103771,0.4514643089456826
2354,Temporal,54,0.6455027299421324,0.0009980376068505325,1.077722432969355,0.4472185456338969
2355,Temporal,55,0.637130166273954,0.001014517733277482,1.0964315135002747,0.45225643756346084
2356,Temporal,56,0.6234484663258585,0.001028002023200098,1.089727954731737,0.44563169829645
2357,Temporal,57,0.6076775061586311,0.0010474557002519342,1.0737880359225747,0.4364029877234308
2358,Temporal,58,0.6002005551982001,0.001054622984262197,1.0757022665904183,0.43268434664663563
2359,Temporal,59,0.5998708229861983,0.00104625313931738,1.0858488031771119,0.43649696589487774
2360,Temporal,60,0.5905069901700716,0.0010378408311985897,1.0803063604577854,0.43515593869382
2361,Temporal,61,0.5763717004412745,0.0010551539891894312,1.0666995294760422,0.4280860867685706
2362,Temporal,62,0.5619779454262134,0.001054446519344929,1.056526204348684,0.4186472761226652
2363,Temporal,63,0.5494308126608468,0.001062835768013128,1.0479406464244883,0.4107753031652162
2364,Temporal,64,0.5328910367012941,0.0010762541476531432,1.0388793832752756,0.40149980522899503
2365,Temporal,65,0.5162297418090378,0.001074418091877535,1.0229499298205567,0.3945366394771353
2366,Temporal,66,0.49735735362901573,0.0010766048820941509,1.012527083870789,0.38510200169770586
2367,Temporal,67,0.4851455446245974,0.0010718828856035114,1.0059837872550825,0.3788035467181887
2368,Temporal,68,0.478677550948641,0.0010626949906987818,0.9997759498768867,0.37371012180887225
2369,Temporal,69,0.46803070921876405,0.001065596532831837,0.995068686035354,0.36735239847226836
2370,Temporal,70,0.46203795823015403,0.0010630768872020803,0.9903649040098064,0.36338243866389014
2371,Temporal,71,0.4537947841257563,0.0010593289403979791,0.984770326289891,0.3601792690911232
2372,Temporal,72,0.4495449590279601,0.0010647007216585294,0.9772699069342695,0.35689251763283875
2373,Temporal,73,0.45047229937097544,0.001046096232780216,0.9794416727973286,0.35641309454895753
2374,Temporal,74,0.46066064009904795,0.0010368584266207427,0.9789810949935654,0.36007087006127453
2375,Temporal,75,0.4622023850659119,0.0010248577840282595,0.9793880744787086,0.35923028627393233
2376,Temporal,76,0.46354205477253846,0.00102406702420904,0.9712441453089362,0.3554288892283126
2377,Temporal,77,0.46586795321682867,0.001011654638273732,0.9805107142441285,0.3591671000524414
2378,Temporal,78,0.47103728926596594,0.000994332812930616,0.9658275898933252,0.36084120149323384
2379,Temporal,79,0.48259891672538463,0.0009742885896169231,0.9828333607864823,0.36517707453624426
2380,Temporal,80,0.49420287325067785,0.0009464956134824052,0.9944776761747198,0.3714005487226469
2381,Temporal,81,0.5070711877286104,0.000928405496714546,0.9973129324176305,0.3752226870574872
2382,Temporal,82,0.5173715176842434,0.0009074820995838424,1.0132108499749604,0.38062985549298123
2383,Temporal,83,0.5180040236266097,0.000884841635247114,1.0098838340371665,0.384268729266309
2384,Temporal,84,0.5198114291718307,0.0008785103492817208,1.0370962822676473,0.39129619648340436
2385,Temporal,85,0.5269366247242329,0.0008658996552760155,1.046371214214847,0.3962255565912269
2386,Temporal,86,0.5415355222081023,0.0008556323229585635,1.0510132602411377,0.40161778383192287
2387,Temporal,87,0.536201751120412,0.0008495526691113464,1.0580226545320688,0.4020718132658682
2388,Temporal,88,0.5347456208944141,0.0008541394827450929,1.0602354797350124,0.4009480323551916
2389,Temporal,89,0.5121240681505117,0.0008509230466136296,1.0624583635864076,0.39464915447138094
2390,Temporal,90,0.5052836399791814,0.0008575471240360498,1.046315098663251,0.39386676653797775
2391,Temporal,91,0.5076949395609163,0.0008637127401191211,1.0472052897253523,0.39512747298620576
2392,Temporal,92,0.4962063420686173,0.0008543964739258296,1.0517974856913788,0.39322460181622443
2393,Temporal,93,0.48052568672151247,0.0008536655307776568,1.0543554033379612,0.3850609412100019
2394,Temporal,94,0.46403153980369194,0.0008568383897580629,1.0486294369059463,0.3770664629992664
2395,Temporal,95,0.4583154136818899,0.000866303916526059,1.0368825897874994,0.3736310529008744
2396,Temporal,96,0.4553253424608296,0.0008783494987598519,1.0002039235092612,0.3716146773840731
2397,Temporal,97,0.43639194169591683,0.0009190329838875147,0.9657981199842296,0.35638745917864045
